/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs_lam01', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.4199 | gpu=28MiB(rsv=50MiB) | t=10:17:29
[adjoint | ep=1698] loss=5.6955 | gpu=37MiB(rsv=52MiB) | t=10:40:09
[adjoint | ep=1699] loss=5.7144 | gpu=37MiB(rsv=52MiB) | t=10:40:09
[adjoint | ep=1700] loss=5.7029 | gpu=37MiB(rsv=52MiB) | t=10:40:10
Periodic save @ epoch 1700 (save_freq=100)
[adjoint | ep=1701] loss=5.7175 | gpu=37MiB(rsv=52MiB) | t=10:40:11
[adjoint | ep=1702] loss=5.7722 | gpu=37MiB(rsv=52MiB) | t=10:40:12
[adjoint | ep=1703] loss=5.7311 | gpu=37MiB(rsv=52MiB) | t=10:40:12
[adjoint | ep=1704] loss=5.7746 | gpu=37MiB(rsv=52MiB) | t=10:40:13
[adjoint | ep=1705] loss=5.6924 | gpu=37MiB(rsv=52MiB) | t=10:40:14
[adjoint | ep=1706] loss=5.6783 | gpu=37MiB(rsv=52MiB) | t=10:40:14
[adjoint | ep=1707] loss=5.7532 | gpu=37MiB(rsv=52MiB) | t=10:40:15
[adjoint | ep=1708] loss=5.7812 | gpu=37MiB(rsv=52MiB) | t=10:40:16
[adjoint | ep=1709] loss=5.7399 | gpu=37MiB(rsv=52MiB) | t=10:40:17
[adjoint | ep=1710] loss=5.6647 | gpu=37MiB(rsv=52MiB) | t=10:40:17
[adjoint | ep=1711] loss=5.7433 | gpu=37MiB(rsv=52MiB) | t=10:40:18
[adjoint | ep=1712] loss=5.7165 | gpu=37MiB(rsv=52MiB) | t=10:40:19
[adjoint | ep=1713] loss=5.7077 | gpu=37MiB(rsv=52MiB) | t=10:40:19
[adjoint | ep=1714] loss=5.7592 | gpu=37MiB(rsv=52MiB) | t=10:40:20
[adjoint | ep=1715] loss=5.6431 | gpu=37MiB(rsv=52MiB) | t=10:40:21
[adjoint | ep=1716] loss=5.6455 | gpu=37MiB(rsv=52MiB) | t=10:40:22
[adjoint | ep=1717] loss=5.7060 | gpu=37MiB(rsv=52MiB) | t=10:40:22
[adjoint | ep=1718] loss=5.6815 | gpu=37MiB(rsv=52MiB) | t=10:40:23
[adjoint | ep=1719] loss=5.6304 | gpu=37MiB(rsv=52MiB) | t=10:40:24
[adjoint | ep=1720] loss=5.6703 | gpu=37MiB(rsv=52MiB) | t=10:40:24
[adjoint | ep=1721] loss=5.7308 | gpu=37MiB(rsv=52MiB) | t=10:40:25
[adjoint | ep=1722] loss=5.7009 | gpu=37MiB(rsv=52MiB) | t=10:40:26
[adjoint | ep=1723] loss=5.6744 | gpu=37MiB(rsv=52MiB) | t=10:40:26
[adjoint | ep=1724] loss=5.6844 | gpu=37MiB(rsv=52MiB) | t=10:40:27
[adjoint | ep=1725] loss=5.7045 | gpu=37MiB(rsv=52MiB) | t=10:40:28
[adjoint | ep=1726] loss=5.7180 | gpu=37MiB(rsv=52MiB) | t=10:40:29
[adjoint | ep=1727] loss=5.6806 | gpu=37MiB(rsv=52MiB) | t=10:40:29
[adjoint | ep=1728] loss=5.6500 | gpu=37MiB(rsv=52MiB) | t=10:40:30
[adjoint | ep=1729] loss=5.6455 | gpu=37MiB(rsv=52MiB) | t=10:40:31
[adjoint | ep=1730] loss=5.6901 | gpu=37MiB(rsv=52MiB) | t=10:40:31
[adjoint | ep=1731] loss=5.7182 | gpu=37MiB(rsv=52MiB) | t=10:40:32
[adjoint | ep=1732] loss=5.7735 | gpu=37MiB(rsv=52MiB) | t=10:40:33
[adjoint | ep=1733] loss=5.8238 | gpu=37MiB(rsv=52MiB) | t=10:40:34
[adjoint | ep=1734] loss=5.7796 | gpu=37MiB(rsv=52MiB) | t=10:40:34
[adjoint | ep=1735] loss=5.7741 | gpu=37MiB(rsv=52MiB) | t=10:40:35
[adjoint | ep=1736] loss=5.7886 | gpu=37MiB(rsv=52MiB) | t=10:40:36
[adjoint | ep=1737] loss=5.7759 | gpu=37MiB(rsv=52MiB) | t=10:40:36
[adjoint | ep=1738] loss=5.8242 | gpu=37MiB(rsv=52MiB) | t=10:40:37
[adjoint | ep=1739] loss=5.7305 | gpu=37MiB(rsv=52MiB) | t=10:40:38
[adjoint | ep=1740] loss=5.7499 | gpu=37MiB(rsv=52MiB) | t=10:40:39
[adjoint | ep=1741] loss=5.7779 | gpu=37MiB(rsv=52MiB) | t=10:40:39
[adjoint | ep=1742] loss=5.7915 | gpu=37MiB(rsv=52MiB) | t=10:40:40
[adjoint | ep=1743] loss=5.8207 | gpu=37MiB(rsv=52MiB) | t=10:40:41
[adjoint | ep=1744] loss=5.8044 | gpu=37MiB(rsv=52MiB) | t=10:40:42
[adjoint | ep=1745] loss=5.8559 | gpu=37MiB(rsv=52MiB) | t=10:40:42
[adjoint | ep=1746] loss=5.8134 | gpu=37MiB(rsv=52MiB) | t=10:40:43
[adjoint | ep=1747] loss=5.8316 | gpu=37MiB(rsv=52MiB) | t=10:40:44
[adjoint | ep=1748] loss=5.8161 | gpu=37MiB(rsv=52MiB) | t=10:40:44
[adjoint | ep=1749] loss=5.8317 | gpu=37MiB(rsv=52MiB) | t=10:40:45
[adjoint | ep=1750] loss=5.7193 | gpu=37MiB(rsv=52MiB) | t=10:40:46
[adjoint | ep=1751] loss=5.7077 | gpu=37MiB(rsv=52MiB) | t=10:40:46
[adjoint | ep=1752] loss=5.8447 | gpu=37MiB(rsv=52MiB) | t=10:40:47
[adjoint | ep=1753] loss=5.7712 | gpu=37MiB(rsv=52MiB) | t=10:40:48
[adjoint | ep=1754] loss=5.7366 | gpu=37MiB(rsv=52MiB) | t=10:40:49
[adjoint | ep=1755] loss=5.7758 | gpu=37MiB(rsv=52MiB) | t=10:40:49
[adjoint | ep=1756] loss=5.7417 | gpu=37MiB(rsv=52MiB) | t=10:40:50
[adjoint | ep=1757] loss=5.7426 | gpu=37MiB(rsv=52MiB) | t=10:40:51
[adjoint | ep=1758] loss=5.8020 | gpu=37MiB(rsv=52MiB) | t=10:40:51
[adjoint | ep=1759] loss=5.7976 | gpu=37MiB(rsv=52MiB) | t=10:40:52
[adjoint | ep=1760] loss=5.7663 | gpu=37MiB(rsv=52MiB) | t=10:40:53
[adjoint | ep=1761] loss=5.7287 | gpu=37MiB(rsv=52MiB) | t=10:40:53
[adjoint | ep=1762] loss=5.7174 | gpu=37MiB(rsv=52MiB) | t=10:40:54
[adjoint | ep=1763] loss=5.7895 | gpu=37MiB(rsv=52MiB) | t=10:40:55
[adjoint | ep=1764] loss=5.8030 | gpu=37MiB(rsv=52MiB) | t=10:40:56
[adjoint | ep=1765] loss=5.7051 | gpu=37MiB(rsv=52MiB) | t=10:40:56
[adjoint | ep=1766] loss=5.7711 | gpu=37MiB(rsv=52MiB) | t=10:40:57
[adjoint | ep=1767] loss=5.7335 | gpu=37MiB(rsv=52MiB) | t=10:40:58
[adjoint | ep=1768] loss=5.6991 | gpu=37MiB(rsv=52MiB) | t=10:40:59
[adjoint | ep=1769] loss=5.7325 | gpu=37MiB(rsv=52MiB) | t=10:40:59
[adjoint | ep=1770] loss=5.7391 | gpu=37MiB(rsv=52MiB) | t=10:41:00
[adjoint | ep=1771] loss=5.7201 | gpu=37MiB(rsv=52MiB) | t=10:41:01
[adjoint | ep=1772] loss=5.7319 | gpu=37MiB(rsv=52MiB) | t=10:41:01
[adjoint | ep=1773] loss=5.7241 | gpu=37MiB(rsv=52MiB) | t=10:41:02
[adjoint | ep=1774] loss=5.6570 | gpu=37MiB(rsv=52MiB) | t=10:41:03
[adjoint | ep=1775] loss=5.7463 | gpu=37MiB(rsv=52MiB) | t=10:41:04
[adjoint | ep=1776] loss=5.7408 | gpu=37MiB(rsv=52MiB) | t=10:41:04
[adjoint | ep=1777] loss=5.7243 | gpu=37MiB(rsv=52MiB) | t=10:41:05
[adjoint | ep=1778] loss=5.7421 | gpu=37MiB(rsv=52MiB) | t=10:41:06
[adjoint | ep=1779] loss=5.7371 | gpu=37MiB(rsv=52MiB) | t=10:41:06
[adjoint | ep=1780] loss=5.7601 | gpu=37MiB(rsv=52MiB) | t=10:41:07
[adjoint | ep=1781] loss=5.7684 | gpu=37MiB(rsv=52MiB) | t=10:41:08
[adjoint | ep=1782] loss=5.7874 | gpu=37MiB(rsv=52MiB) | t=10:41:08
[adjoint | ep=1783] loss=5.7643 | gpu=37MiB(rsv=52MiB) | t=10:41:09
[adjoint | ep=1784] loss=5.7546 | gpu=37MiB(rsv=52MiB) | t=10:41:10
[adjoint | ep=1785] loss=5.8243 | gpu=37MiB(rsv=52MiB) | t=10:41:11
[adjoint | ep=1786] loss=5.7427 | gpu=37MiB(rsv=52MiB) | t=10:41:11
[adjoint | ep=1787] loss=5.8174 | gpu=37MiB(rsv=52MiB) | t=10:41:12
[adjoint | ep=1788] loss=5.7634 | gpu=37MiB(rsv=52MiB) | t=10:41:13
[adjoint | ep=1789] loss=5.7825 | gpu=37MiB(rsv=52MiB) | t=10:41:13
[adjoint | ep=1790] loss=5.7461 | gpu=37MiB(rsv=52MiB) | t=10:41:14
[adjoint | ep=1791] loss=5.8074 | gpu=37MiB(rsv=52MiB) | t=10:41:15
[adjoint | ep=1792] loss=5.7214 | gpu=37MiB(rsv=52MiB) | t=10:41:16
[adjoint | ep=1793] loss=5.6935 | gpu=37MiB(rsv=52MiB) | t=10:41:16
[adjoint | ep=1794] loss=5.6797 | gpu=37MiB(rsv=52MiB) | t=10:41:17
[adjoint | ep=1795] loss=5.7188 | gpu=37MiB(rsv=52MiB) | t=10:41:18
[adjoint | ep=1796] loss=5.7339 | gpu=37MiB(rsv=52MiB) | t=10:41:18
[adjoint | ep=1797] loss=5.6818 | gpu=37MiB(rsv=52MiB) | t=10:41:19
[adjoint | ep=1798] loss=5.6735 | gpu=37MiB(rsv=52MiB) | t=10:41:20
[adjoint | ep=1799] loss=5.6563 | gpu=37MiB(rsv=52MiB) | t=10:41:21
[adjoint | ep=1800] loss=5.6477 | gpu=37MiB(rsv=52MiB) | t=10:41:21
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1800!
Saving checkpoint ... 
Periodic save @ epoch 1800 (save_freq=100)
[adjoint | ep=1801] loss=5.6169 | gpu=37MiB(rsv=52MiB) | t=10:41:22
[adjoint | ep=1802] loss=5.7069 | gpu=37MiB(rsv=52MiB) | t=10:41:23
[adjoint | ep=1803] loss=5.6577 | gpu=37MiB(rsv=52MiB) | t=10:41:24
[adjoint | ep=1804] loss=5.6778 | gpu=37MiB(rsv=52MiB) | t=10:41:24
[adjoint | ep=1805] loss=5.7417 | gpu=37MiB(rsv=52MiB) | t=10:41:25
[adjoint | ep=1806] loss=5.7114 | gpu=37MiB(rsv=52MiB) | t=10:41:26
[adjoint | ep=1807] loss=5.7245 | gpu=37MiB(rsv=52MiB) | t=10:41:26
[adjoint | ep=1808] loss=5.6841 | gpu=37MiB(rsv=52MiB) | t=10:41:27
[adjoint | ep=1809] loss=5.6424 | gpu=37MiB(rsv=52MiB) | t=10:41:28
[adjoint | ep=1810] loss=5.7069 | gpu=37MiB(rsv=52MiB) | t=10:41:29
[adjoint | ep=1811] loss=5.6786 | gpu=37MiB(rsv=52MiB) | t=10:41:29
[adjoint | ep=1812] loss=5.7660 | gpu=37MiB(rsv=52MiB) | t=10:41:30
[adjoint | ep=1813] loss=5.7354 | gpu=37MiB(rsv=52MiB) | t=10:41:31
[adjoint | ep=1814] loss=5.7459 | gpu=37MiB(rsv=52MiB) | t=10:41:31
[adjoint | ep=1815] loss=5.6679 | gpu=37MiB(rsv=52MiB) | t=10:41:32
[adjoint | ep=1816] loss=5.6878 | gpu=37MiB(rsv=52MiB) | t=10:41:33
[adjoint | ep=1817] loss=5.7494 | gpu=37MiB(rsv=52MiB) | t=10:41:34
[adjoint | ep=1818] loss=5.7724 | gpu=37MiB(rsv=52MiB) | t=10:41:34
[adjoint | ep=1819] loss=5.8422 | gpu=37MiB(rsv=52MiB) | t=10:41:35
[adjoint | ep=1820] loss=5.8430 | gpu=37MiB(rsv=52MiB) | t=10:41:36
[adjoint | ep=1821] loss=5.7497 | gpu=37MiB(rsv=52MiB) | t=10:41:36
[adjoint | ep=1822] loss=5.7457 | gpu=37MiB(rsv=52MiB) | t=10:41:37
[adjoint | ep=1823] loss=5.6812 | gpu=37MiB(rsv=52MiB) | t=10:41:38
[adjoint | ep=1824] loss=5.7659 | gpu=37MiB(rsv=52MiB) | t=10:41:38
[adjoint | ep=1825] loss=5.6468 | gpu=37MiB(rsv=52MiB) | t=10:41:39
[adjoint | ep=1826] loss=5.6971 | gpu=37MiB(rsv=52MiB) | t=10:41:40
[adjoint | ep=1827] loss=5.7459 | gpu=37MiB(rsv=52MiB) | t=10:41:41
[adjoint | ep=1828] loss=5.7143 | gpu=37MiB(rsv=52MiB) | t=10:41:41
[adjoint | ep=1829] loss=5.7528 | gpu=37MiB(rsv=52MiB) | t=10:41:42
[adjoint | ep=1830] loss=5.6625 | gpu=37MiB(rsv=52MiB) | t=10:41:43
[adjoint | ep=1831] loss=5.6761 | gpu=37MiB(rsv=52MiB) | t=10:41:43
[adjoint | ep=1832] loss=5.6221 | gpu=37MiB(rsv=52MiB) | t=10:41:44
[adjoint | ep=1833] loss=5.6751 | gpu=37MiB(rsv=52MiB) | t=10:41:45
[adjoint | ep=1834] loss=5.6894 | gpu=37MiB(rsv=52MiB) | t=10:41:46
[adjoint | ep=1835] loss=5.6850 | gpu=37MiB(rsv=52MiB) | t=10:41:46
[adjoint | ep=1836] loss=5.6678 | gpu=37MiB(rsv=52MiB) | t=10:41:47
[adjoint | ep=1837] loss=5.6838 | gpu=37MiB(rsv=52MiB) | t=10:41:48
[adjoint | ep=1838] loss=5.7230 | gpu=37MiB(rsv=52MiB) | t=10:41:48
[adjoint | ep=1839] loss=5.6225 | gpu=37MiB(rsv=52MiB) | t=10:41:49
[adjoint | ep=1840] loss=5.6718 | gpu=37MiB(rsv=52MiB) | t=10:41:50
[adjoint | ep=1841] loss=5.6661 | gpu=37MiB(rsv=52MiB) | t=10:41:51
[adjoint | ep=1842] loss=5.7317 | gpu=37MiB(rsv=52MiB) | t=10:41:51
[adjoint | ep=1843] loss=5.6701 | gpu=37MiB(rsv=52MiB) | t=10:41:52
[adjoint | ep=1844] loss=5.8824 | gpu=37MiB(rsv=52MiB) | t=10:41:53
[adjoint | ep=1845] loss=5.7431 | gpu=37MiB(rsv=52MiB) | t=10:41:54
