/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4357 | gpu=19MiB(rsv=24MiB) | t=08:32:00
[adjoint | ep=0891] loss=16.9248 | gpu=22MiB(rsv=26MiB) | t=08:44:20
[adjoint | ep=0892] loss=15.2955 | gpu=22MiB(rsv=26MiB) | t=08:44:21
[adjoint | ep=0893] loss=15.4577 | gpu=22MiB(rsv=26MiB) | t=08:44:22
[adjoint | ep=0894] loss=15.3565 | gpu=22MiB(rsv=26MiB) | t=08:44:23
[adjoint | ep=0895] loss=17.4447 | gpu=22MiB(rsv=26MiB) | t=08:44:23
[adjoint | ep=0896] loss=15.6821 | gpu=22MiB(rsv=26MiB) | t=08:44:24
[adjoint | ep=0897] loss=15.1721 | gpu=22MiB(rsv=26MiB) | t=08:44:25
[adjoint | ep=0898] loss=17.3524 | gpu=22MiB(rsv=26MiB) | t=08:44:26
[adjoint | ep=0899] loss=23.3437 | gpu=22MiB(rsv=26MiB) | t=08:44:27
[adjoint | ep=0900] loss=35.4309 | gpu=22MiB(rsv=26MiB) | t=08:44:27
Periodic save @ epoch 900 (save_freq=100)
[adjoint | ep=0901] loss=23.6087 | gpu=22MiB(rsv=26MiB) | t=08:44:28
[adjoint | ep=0902] loss=21.6132 | gpu=22MiB(rsv=26MiB) | t=08:44:29
[adjoint | ep=0903] loss=21.7602 | gpu=22MiB(rsv=26MiB) | t=08:44:30
[adjoint | ep=0904] loss=23.0659 | gpu=22MiB(rsv=26MiB) | t=08:44:31
[adjoint | ep=0905] loss=18.3002 | gpu=22MiB(rsv=26MiB) | t=08:44:32
[adjoint | ep=0906] loss=16.2282 | gpu=22MiB(rsv=26MiB) | t=08:44:32
[adjoint | ep=0907] loss=14.2316 | gpu=22MiB(rsv=26MiB) | t=08:44:33
[adjoint | ep=0908] loss=34.5138 | gpu=22MiB(rsv=26MiB) | t=08:44:34
[adjoint | ep=0909] loss=15.6155 | gpu=22MiB(rsv=26MiB) | t=08:44:35
[adjoint | ep=0910] loss=15.7347 | gpu=22MiB(rsv=26MiB) | t=08:44:36
[adjoint | ep=0911] loss=15.7556 | gpu=22MiB(rsv=26MiB) | t=08:44:36
[adjoint | ep=0912] loss=20.1210 | gpu=22MiB(rsv=26MiB) | t=08:44:37
[adjoint | ep=0913] loss=16.5877 | gpu=22MiB(rsv=26MiB) | t=08:44:38
[adjoint | ep=0914] loss=17.3577 | gpu=22MiB(rsv=26MiB) | t=08:44:39
[adjoint | ep=0915] loss=23.2882 | gpu=22MiB(rsv=26MiB) | t=08:44:40
[adjoint | ep=0916] loss=15.0698 | gpu=22MiB(rsv=26MiB) | t=08:44:41
[adjoint | ep=0917] loss=35.6445 | gpu=22MiB(rsv=26MiB) | t=08:44:41
[adjoint | ep=0918] loss=20.2595 | gpu=22MiB(rsv=26MiB) | t=08:44:42
[adjoint | ep=0919] loss=12.9545 | gpu=22MiB(rsv=26MiB) | t=08:44:43
[adjoint | ep=0920] loss=12.5701 | gpu=22MiB(rsv=26MiB) | t=08:44:44
[adjoint | ep=0921] loss=17.7464 | gpu=22MiB(rsv=26MiB) | t=08:44:45
[adjoint | ep=0922] loss=16.1583 | gpu=22MiB(rsv=26MiB) | t=08:44:46
[adjoint | ep=0923] loss=14.3395 | gpu=22MiB(rsv=26MiB) | t=08:44:46
[adjoint | ep=0924] loss=11.9732 | gpu=22MiB(rsv=26MiB) | t=08:44:47
[adjoint | ep=0925] loss=23.4062 | gpu=22MiB(rsv=26MiB) | t=08:44:48
[adjoint | ep=0926] loss=11.1561 | gpu=22MiB(rsv=26MiB) | t=08:44:49
[adjoint | ep=0927] loss=23.8376 | gpu=22MiB(rsv=26MiB) | t=08:44:50
[adjoint | ep=0928] loss=15.0652 | gpu=22MiB(rsv=26MiB) | t=08:44:51
[adjoint | ep=0929] loss=14.0206 | gpu=22MiB(rsv=26MiB) | t=08:44:51
[adjoint | ep=0930] loss=12.0794 | gpu=22MiB(rsv=26MiB) | t=08:44:52
[adjoint | ep=0931] loss=10.1345 | gpu=22MiB(rsv=26MiB) | t=08:44:53
[adjoint | ep=0932] loss=11.3245 | gpu=22MiB(rsv=26MiB) | t=08:44:54
[adjoint | ep=0933] loss=9.1202 | gpu=22MiB(rsv=26MiB) | t=08:44:55
[adjoint | ep=0934] loss=11.9293 | gpu=22MiB(rsv=26MiB) | t=08:44:56
[adjoint | ep=0935] loss=11.1155 | gpu=22MiB(rsv=26MiB) | t=08:44:56
[adjoint | ep=0936] loss=8.5036 | gpu=22MiB(rsv=26MiB) | t=08:44:57
[adjoint | ep=0937] loss=7.0301 | gpu=22MiB(rsv=26MiB) | t=08:44:58
[adjoint | ep=0938] loss=7.9280 | gpu=22MiB(rsv=26MiB) | t=08:44:59
[adjoint | ep=0939] loss=13.6201 | gpu=22MiB(rsv=26MiB) | t=08:45:00
[adjoint | ep=0940] loss=9.3840 | gpu=22MiB(rsv=26MiB) | t=08:45:00
[adjoint | ep=0941] loss=11.8560 | gpu=22MiB(rsv=26MiB) | t=08:45:01
[adjoint | ep=0942] loss=12.2205 | gpu=22MiB(rsv=26MiB) | t=08:45:02
[adjoint | ep=0943] loss=8.0627 | gpu=22MiB(rsv=26MiB) | t=08:45:03
[adjoint | ep=0944] loss=5.1310 | gpu=22MiB(rsv=26MiB) | t=08:45:04
[adjoint | ep=0945] loss=6.8105 | gpu=22MiB(rsv=26MiB) | t=08:45:05
[adjoint | ep=0946] loss=6.8544 | gpu=22MiB(rsv=26MiB) | t=08:45:05
[adjoint | ep=0947] loss=4.7538 | gpu=22MiB(rsv=26MiB) | t=08:45:06
[adjoint | ep=0948] loss=5.6127 | gpu=22MiB(rsv=26MiB) | t=08:45:07
[adjoint | ep=0949] loss=6.7287 | gpu=22MiB(rsv=26MiB) | t=08:45:08
[adjoint | ep=0950] loss=5.3325 | gpu=22MiB(rsv=26MiB) | t=08:45:09
[adjoint | ep=0951] loss=6.5120 | gpu=22MiB(rsv=26MiB) | t=08:45:10
[adjoint | ep=0952] loss=6.0746 | gpu=22MiB(rsv=26MiB) | t=08:45:10
[adjoint | ep=0953] loss=6.3930 | gpu=22MiB(rsv=26MiB) | t=08:45:11
[adjoint | ep=0954] loss=5.2370 | gpu=22MiB(rsv=26MiB) | t=08:45:12
[adjoint | ep=0955] loss=10.3994 | gpu=22MiB(rsv=26MiB) | t=08:45:13
[adjoint | ep=0956] loss=11.3117 | gpu=22MiB(rsv=26MiB) | t=08:45:14
[adjoint | ep=0957] loss=12.2976 | gpu=22MiB(rsv=26MiB) | t=08:45:14
[adjoint | ep=0958] loss=8.5921 | gpu=22MiB(rsv=26MiB) | t=08:45:15
[adjoint | ep=0959] loss=6.8644 | gpu=22MiB(rsv=26MiB) | t=08:45:16
[adjoint | ep=0960] loss=6.0480 | gpu=22MiB(rsv=26MiB) | t=08:45:17
[adjoint | ep=0961] loss=7.8957 | gpu=22MiB(rsv=26MiB) | t=08:45:18
[adjoint | ep=0962] loss=4.8916 | gpu=22MiB(rsv=26MiB) | t=08:45:19
[adjoint | ep=0963] loss=5.1208 | gpu=22MiB(rsv=26MiB) | t=08:45:19
[adjoint | ep=0964] loss=7.6612 | gpu=22MiB(rsv=26MiB) | t=08:45:20
[adjoint | ep=0965] loss=98.6192 | gpu=22MiB(rsv=26MiB) | t=08:45:21
[adjoint | ep=0966] loss=18.8807 | gpu=22MiB(rsv=26MiB) | t=08:45:22
[adjoint | ep=0967] loss=9.2998 | gpu=22MiB(rsv=26MiB) | t=08:45:22
[adjoint | ep=0968] loss=10.6253 | gpu=22MiB(rsv=26MiB) | t=08:45:23
[adjoint | ep=0969] loss=10.1832 | gpu=22MiB(rsv=26MiB) | t=08:45:24
[adjoint | ep=0970] loss=12.3031 | gpu=22MiB(rsv=26MiB) | t=08:45:25
[adjoint | ep=0971] loss=6.9016 | gpu=22MiB(rsv=26MiB) | t=08:45:26
[adjoint | ep=0972] loss=20.8643 | gpu=22MiB(rsv=26MiB) | t=08:45:26
[adjoint | ep=0973] loss=8.2197 | gpu=22MiB(rsv=26MiB) | t=08:45:27
[adjoint | ep=0974] loss=9.6083 | gpu=22MiB(rsv=26MiB) | t=08:45:28
[adjoint | ep=0975] loss=6.7976 | gpu=22MiB(rsv=26MiB) | t=08:45:29
[adjoint | ep=0976] loss=13.3888 | gpu=22MiB(rsv=26MiB) | t=08:45:30
[adjoint | ep=0977] loss=11.2495 | gpu=22MiB(rsv=26MiB) | t=08:45:30
[adjoint | ep=0978] loss=6.8586 | gpu=22MiB(rsv=26MiB) | t=08:45:31
[adjoint | ep=0979] loss=9.9708 | gpu=22MiB(rsv=26MiB) | t=08:45:32
[adjoint | ep=0980] loss=13.5698 | gpu=22MiB(rsv=26MiB) | t=08:45:33
[adjoint | ep=0981] loss=14.1106 | gpu=22MiB(rsv=26MiB) | t=08:45:34
[adjoint | ep=0982] loss=25.7618 | gpu=22MiB(rsv=26MiB) | t=08:45:34
[adjoint | ep=0983] loss=17.7018 | gpu=22MiB(rsv=26MiB) | t=08:45:35
[adjoint | ep=0984] loss=8.4566 | gpu=22MiB(rsv=26MiB) | t=08:45:36
[adjoint | ep=0985] loss=5.3657 | gpu=22MiB(rsv=26MiB) | t=08:45:37
[adjoint | ep=0986] loss=5.1613 | gpu=22MiB(rsv=26MiB) | t=08:45:38
[adjoint | ep=0987] loss=7.8775 | gpu=22MiB(rsv=26MiB) | t=08:45:38
[adjoint | ep=0988] loss=10.5963 | gpu=22MiB(rsv=26MiB) | t=08:45:39
[adjoint | ep=0989] loss=6.2040 | gpu=22MiB(rsv=26MiB) | t=08:45:40
[adjoint | ep=0990] loss=7.4714 | gpu=22MiB(rsv=26MiB) | t=08:45:41
[adjoint | ep=0991] loss=8.6307 | gpu=22MiB(rsv=26MiB) | t=08:45:42
[adjoint | ep=0992] loss=6.9506 | gpu=22MiB(rsv=26MiB) | t=08:45:43
[adjoint | ep=0993] loss=7.5681 | gpu=22MiB(rsv=26MiB) | t=08:45:43
[adjoint | ep=0994] loss=7.2642 | gpu=22MiB(rsv=26MiB) | t=08:45:44
[adjoint | ep=0995] loss=7.0207 | gpu=22MiB(rsv=26MiB) | t=08:45:45
[adjoint | ep=0996] loss=10.8352 | gpu=22MiB(rsv=26MiB) | t=08:45:46
[adjoint | ep=0997] loss=6.0097 | gpu=22MiB(rsv=26MiB) | t=08:45:47
[adjoint | ep=0998] loss=5.1579 | gpu=22MiB(rsv=26MiB) | t=08:45:48
[adjoint | ep=0999] loss=7.2053 | gpu=22MiB(rsv=26MiB) | t=08:45:48
[adjoint | ep=1000] loss=9.3173 | gpu=22MiB(rsv=26MiB) | t=08:45:49
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1000!
Saving checkpoint ... 
Periodic save @ epoch 1000 (save_freq=100)
[adjoint | ep=1001] loss=6.2358 | gpu=22MiB(rsv=26MiB) | t=08:45:50
[adjoint | ep=1002] loss=5.6547 | gpu=22MiB(rsv=26MiB) | t=08:45:51
[adjoint | ep=1003] loss=5.3055 | gpu=22MiB(rsv=26MiB) | t=08:45:52
[adjoint | ep=1004] loss=11.4822 | gpu=22MiB(rsv=26MiB) | t=08:45:52
[adjoint | ep=1005] loss=7.1171 | gpu=22MiB(rsv=26MiB) | t=08:45:53
[adjoint | ep=1006] loss=6.7221 | gpu=22MiB(rsv=26MiB) | t=08:45:54
[adjoint | ep=1007] loss=5.2940 | gpu=22MiB(rsv=26MiB) | t=08:45:55
[adjoint | ep=1008] loss=6.2069 | gpu=22MiB(rsv=26MiB) | t=08:45:56
[adjoint | ep=1009] loss=5.2219 | gpu=22MiB(rsv=26MiB) | t=08:45:57
[adjoint | ep=1010] loss=4.7873 | gpu=22MiB(rsv=26MiB) | t=08:45:57
[adjoint | ep=1011] loss=4.7391 | gpu=22MiB(rsv=26MiB) | t=08:45:58
[adjoint | ep=1012] loss=5.6226 | gpu=22MiB(rsv=26MiB) | t=08:45:59
[adjoint | ep=1013] loss=8.1631 | gpu=22MiB(rsv=26MiB) | t=08:46:00
[adjoint | ep=1014] loss=6.0988 | gpu=22MiB(rsv=26MiB) | t=08:46:01
[adjoint | ep=1015] loss=6.1202 | gpu=22MiB(rsv=26MiB) | t=08:46:02
[adjoint | ep=1016] loss=6.1339 | gpu=22MiB(rsv=26MiB) | t=08:46:02
[adjoint | ep=1017] loss=5.6886 | gpu=22MiB(rsv=26MiB) | t=08:46:03
[adjoint | ep=1018] loss=4.8630 | gpu=22MiB(rsv=26MiB) | t=08:46:04
[adjoint | ep=1019] loss=5.0937 | gpu=22MiB(rsv=26MiB) | t=08:46:05
[adjoint | ep=1020] loss=6.3376 | gpu=22MiB(rsv=26MiB) | t=08:46:06
[adjoint | ep=1021] loss=5.4460 | gpu=22MiB(rsv=26MiB) | t=08:46:06
[adjoint | ep=1022] loss=5.0588 | gpu=22MiB(rsv=26MiB) | t=08:46:07
[adjoint | ep=1023] loss=5.1542 | gpu=22MiB(rsv=26MiB) | t=08:46:08
[adjoint | ep=1024] loss=4.4061 | gpu=22MiB(rsv=26MiB) | t=08:46:09
[adjoint | ep=1025] loss=5.4144 | gpu=22MiB(rsv=26MiB) | t=08:46:10
[adjoint | ep=1026] loss=7.7817 | gpu=22MiB(rsv=26MiB) | t=08:46:10
[adjoint | ep=1027] loss=6.1600 | gpu=22MiB(rsv=26MiB) | t=08:46:11
[adjoint | ep=1028] loss=6.6794 | gpu=22MiB(rsv=26MiB) | t=08:46:12
[adjoint | ep=1029] loss=5.8120 | gpu=22MiB(rsv=26MiB) | t=08:46:13
[adjoint | ep=1030] loss=5.7130 | gpu=22MiB(rsv=26MiB) | t=08:46:14
[adjoint | ep=1031] loss=4.7887 | gpu=22MiB(rsv=26MiB) | t=08:46:15
[adjoint | ep=1032] loss=5.5915 | gpu=22MiB(rsv=26MiB) | t=08:46:15
[adjoint | ep=1033] loss=5.8255 | gpu=22MiB(rsv=26MiB) | t=08:46:16
[adjoint | ep=1034] loss=6.1147 | gpu=22MiB(rsv=26MiB) | t=08:46:17
[adjoint | ep=1035] loss=5.5923 | gpu=22MiB(rsv=26MiB) | t=08:46:18
[adjoint | ep=1036] loss=6.6170 | gpu=22MiB(rsv=26MiB) | t=08:46:19
[adjoint | ep=1037] loss=7.2663 | gpu=22MiB(rsv=26MiB) | t=08:46:19
[adjoint | ep=1038] loss=5.8415 | gpu=22MiB(rsv=26MiB) | t=08:46:20
[adjoint | ep=1039] loss=5.7718 | gpu=22MiB(rsv=26MiB) | t=08:46:21
[adjoint | ep=1040] loss=6.5853 | gpu=22MiB(rsv=26MiB) | t=08:46:22
[adjoint | ep=1041] loss=6.0801 | gpu=22MiB(rsv=26MiB) | t=08:46:22
