/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.01, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4440 | gpu=28MiB(rsv=50MiB) | t=08:32:00
[adjoint | ep=0870] loss=5.8124 | gpu=37MiB(rsv=52MiB) | t=08:44:03
[adjoint | ep=0871] loss=5.7614 | gpu=37MiB(rsv=52MiB) | t=08:44:03
[adjoint | ep=0872] loss=5.7644 | gpu=37MiB(rsv=52MiB) | t=08:44:04
[adjoint | ep=0873] loss=5.7315 | gpu=37MiB(rsv=52MiB) | t=08:44:05
[adjoint | ep=0874] loss=5.7589 | gpu=37MiB(rsv=52MiB) | t=08:44:06
[adjoint | ep=0875] loss=5.8932 | gpu=37MiB(rsv=52MiB) | t=08:44:07
[adjoint | ep=0876] loss=5.8657 | gpu=37MiB(rsv=52MiB) | t=08:44:08
[adjoint | ep=0877] loss=5.7443 | gpu=37MiB(rsv=52MiB) | t=08:44:08
[adjoint | ep=0878] loss=5.7925 | gpu=37MiB(rsv=52MiB) | t=08:44:09
[adjoint | ep=0879] loss=5.7781 | gpu=37MiB(rsv=52MiB) | t=08:44:10
[adjoint | ep=0880] loss=5.7958 | gpu=37MiB(rsv=52MiB) | t=08:44:11
[adjoint | ep=0881] loss=5.7804 | gpu=37MiB(rsv=52MiB) | t=08:44:11
[adjoint | ep=0882] loss=5.8330 | gpu=37MiB(rsv=52MiB) | t=08:44:12
[adjoint | ep=0883] loss=5.8921 | gpu=37MiB(rsv=52MiB) | t=08:44:13
[adjoint | ep=0884] loss=5.8456 | gpu=37MiB(rsv=52MiB) | t=08:44:14
[adjoint | ep=0885] loss=5.8199 | gpu=37MiB(rsv=52MiB) | t=08:44:15
[adjoint | ep=0886] loss=5.7580 | gpu=37MiB(rsv=52MiB) | t=08:44:15
[adjoint | ep=0887] loss=5.6615 | gpu=37MiB(rsv=52MiB) | t=08:44:16
[adjoint | ep=0888] loss=5.7614 | gpu=37MiB(rsv=52MiB) | t=08:44:17
[adjoint | ep=0889] loss=5.7889 | gpu=37MiB(rsv=52MiB) | t=08:44:18
[adjoint | ep=0890] loss=5.7905 | gpu=37MiB(rsv=52MiB) | t=08:44:19
[adjoint | ep=0891] loss=5.7242 | gpu=37MiB(rsv=52MiB) | t=08:44:19
[adjoint | ep=0892] loss=5.7122 | gpu=37MiB(rsv=52MiB) | t=08:44:20
[adjoint | ep=0893] loss=5.7320 | gpu=37MiB(rsv=52MiB) | t=08:44:21
[adjoint | ep=0894] loss=5.8862 | gpu=37MiB(rsv=52MiB) | t=08:44:22
[adjoint | ep=0895] loss=5.9328 | gpu=37MiB(rsv=52MiB) | t=08:44:23
[adjoint | ep=0896] loss=5.9484 | gpu=37MiB(rsv=52MiB) | t=08:44:24
[adjoint | ep=0897] loss=5.9127 | gpu=37MiB(rsv=52MiB) | t=08:44:24
[adjoint | ep=0898] loss=5.9002 | gpu=37MiB(rsv=52MiB) | t=08:44:25
[adjoint | ep=0899] loss=5.9443 | gpu=37MiB(rsv=52MiB) | t=08:44:26
[adjoint | ep=0900] loss=5.9178 | gpu=37MiB(rsv=52MiB) | t=08:44:27
Periodic save @ epoch 900 (save_freq=100)
[adjoint | ep=0901] loss=5.9027 | gpu=37MiB(rsv=52MiB) | t=08:44:28
[adjoint | ep=0902] loss=5.8675 | gpu=37MiB(rsv=52MiB) | t=08:44:29
[adjoint | ep=0903] loss=5.8672 | gpu=37MiB(rsv=52MiB) | t=08:44:29
[adjoint | ep=0904] loss=5.8696 | gpu=37MiB(rsv=52MiB) | t=08:44:30
[adjoint | ep=0905] loss=5.7819 | gpu=37MiB(rsv=52MiB) | t=08:44:31
[adjoint | ep=0906] loss=5.8167 | gpu=37MiB(rsv=52MiB) | t=08:44:32
[adjoint | ep=0907] loss=5.8575 | gpu=37MiB(rsv=52MiB) | t=08:44:33
[adjoint | ep=0908] loss=5.8385 | gpu=37MiB(rsv=52MiB) | t=08:44:34
[adjoint | ep=0909] loss=5.7367 | gpu=37MiB(rsv=52MiB) | t=08:44:34
[adjoint | ep=0910] loss=5.8502 | gpu=37MiB(rsv=52MiB) | t=08:44:35
[adjoint | ep=0911] loss=5.8624 | gpu=37MiB(rsv=52MiB) | t=08:44:36
[adjoint | ep=0912] loss=5.8152 | gpu=37MiB(rsv=52MiB) | t=08:44:37
[adjoint | ep=0913] loss=5.9066 | gpu=37MiB(rsv=52MiB) | t=08:44:38
[adjoint | ep=0914] loss=5.7270 | gpu=37MiB(rsv=52MiB) | t=08:44:38
[adjoint | ep=0915] loss=5.7303 | gpu=37MiB(rsv=52MiB) | t=08:44:39
[adjoint | ep=0916] loss=5.7409 | gpu=37MiB(rsv=52MiB) | t=08:44:40
[adjoint | ep=0917] loss=5.7656 | gpu=37MiB(rsv=52MiB) | t=08:44:41
[adjoint | ep=0918] loss=5.6813 | gpu=37MiB(rsv=52MiB) | t=08:44:42
[adjoint | ep=0919] loss=5.7552 | gpu=37MiB(rsv=52MiB) | t=08:44:43
[adjoint | ep=0920] loss=5.7604 | gpu=37MiB(rsv=52MiB) | t=08:44:43
[adjoint | ep=0921] loss=5.7813 | gpu=37MiB(rsv=52MiB) | t=08:44:44
[adjoint | ep=0922] loss=5.7366 | gpu=37MiB(rsv=52MiB) | t=08:44:45
[adjoint | ep=0923] loss=5.8653 | gpu=37MiB(rsv=52MiB) | t=08:44:46
[adjoint | ep=0924] loss=5.8550 | gpu=37MiB(rsv=52MiB) | t=08:44:47
[adjoint | ep=0925] loss=5.8457 | gpu=37MiB(rsv=52MiB) | t=08:44:48
[adjoint | ep=0926] loss=5.9754 | gpu=37MiB(rsv=52MiB) | t=08:44:48
[adjoint | ep=0927] loss=5.9761 | gpu=37MiB(rsv=52MiB) | t=08:44:49
[adjoint | ep=0928] loss=6.0280 | gpu=37MiB(rsv=52MiB) | t=08:44:50
[adjoint | ep=0929] loss=5.9627 | gpu=37MiB(rsv=52MiB) | t=08:44:51
[adjoint | ep=0930] loss=5.9520 | gpu=37MiB(rsv=52MiB) | t=08:44:52
[adjoint | ep=0931] loss=5.9172 | gpu=37MiB(rsv=52MiB) | t=08:44:52
[adjoint | ep=0932] loss=5.8866 | gpu=37MiB(rsv=52MiB) | t=08:44:53
[adjoint | ep=0933] loss=5.8342 | gpu=37MiB(rsv=52MiB) | t=08:44:54
[adjoint | ep=0934] loss=5.8368 | gpu=37MiB(rsv=52MiB) | t=08:44:55
[adjoint | ep=0935] loss=5.7597 | gpu=37MiB(rsv=52MiB) | t=08:44:56
[adjoint | ep=0936] loss=5.7770 | gpu=37MiB(rsv=52MiB) | t=08:44:57
[adjoint | ep=0937] loss=10.6650 | gpu=37MiB(rsv=52MiB) | t=08:44:57
[adjoint | ep=0938] loss=7367112192.0000 | gpu=37MiB(rsv=52MiB) | t=08:44:58
[adjoint | ep=0939] loss=14008713.0000 | gpu=37MiB(rsv=52MiB) | t=08:44:59
[adjoint | ep=0940] loss=12566163.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:00
[adjoint | ep=0941] loss=13761143.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:01
[adjoint | ep=0942] loss=20631782.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:02
[adjoint | ep=0943] loss=40382160.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:02
[adjoint | ep=0944] loss=25847050.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:03
[adjoint | ep=0945] loss=43557064.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:04
[adjoint | ep=0946] loss=33809456.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:05
[adjoint | ep=0947] loss=2315378688.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:06
[adjoint | ep=0948] loss=15963789.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:07
[adjoint | ep=0949] loss=5691028.5000 | gpu=37MiB(rsv=52MiB) | t=08:45:07
[adjoint | ep=0950] loss=9026342.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:08
[adjoint | ep=0951] loss=12352704.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:09
[adjoint | ep=0952] loss=2140239.2500 | gpu=37MiB(rsv=52MiB) | t=08:45:10
[adjoint | ep=0953] loss=15440616.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:11
[adjoint | ep=0954] loss=11137327.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:11
[adjoint | ep=0955] loss=8995507.0000 | gpu=37MiB(rsv=52MiB) | t=08:45:12
[adjoint | ep=0956] loss=4973224.5000 | gpu=37MiB(rsv=52MiB) | t=08:45:13
[adjoint | ep=0957] loss=3321676.2500 | gpu=37MiB(rsv=52MiB) | t=08:45:14
[adjoint | ep=0958] loss=2516.0559 | gpu=37MiB(rsv=52MiB) | t=08:45:15
[adjoint | ep=0959] loss=602.1307 | gpu=37MiB(rsv=52MiB) | t=08:45:15
[adjoint | ep=0960] loss=279.3723 | gpu=37MiB(rsv=52MiB) | t=08:45:16
[adjoint | ep=0961] loss=248.4872 | gpu=37MiB(rsv=52MiB) | t=08:45:17
[adjoint | ep=0962] loss=218.5703 | gpu=37MiB(rsv=52MiB) | t=08:45:18
[adjoint | ep=0963] loss=196.9279 | gpu=37MiB(rsv=52MiB) | t=08:45:19
[adjoint | ep=0964] loss=189.0203 | gpu=37MiB(rsv=52MiB) | t=08:45:19
[adjoint | ep=0965] loss=171.6898 | gpu=37MiB(rsv=52MiB) | t=08:45:20
[adjoint | ep=0966] loss=129.3735 | gpu=37MiB(rsv=52MiB) | t=08:45:21
[adjoint | ep=0967] loss=50.0882 | gpu=37MiB(rsv=52MiB) | t=08:45:22
[adjoint | ep=0968] loss=34.4683 | gpu=37MiB(rsv=52MiB) | t=08:45:22
[adjoint | ep=0969] loss=27.0606 | gpu=37MiB(rsv=52MiB) | t=08:45:23
[adjoint | ep=0970] loss=19.5496 | gpu=37MiB(rsv=52MiB) | t=08:45:24
[adjoint | ep=0971] loss=16.4078 | gpu=37MiB(rsv=52MiB) | t=08:45:25
[adjoint | ep=0972] loss=14.7028 | gpu=37MiB(rsv=52MiB) | t=08:45:26
[adjoint | ep=0973] loss=12.1310 | gpu=37MiB(rsv=52MiB) | t=08:45:26
[adjoint | ep=0974] loss=10.4670 | gpu=37MiB(rsv=52MiB) | t=08:45:27
[adjoint | ep=0975] loss=8.7305 | gpu=37MiB(rsv=52MiB) | t=08:45:28
[adjoint | ep=0976] loss=8.5624 | gpu=37MiB(rsv=52MiB) | t=08:45:29
[adjoint | ep=0977] loss=8.3019 | gpu=37MiB(rsv=52MiB) | t=08:45:30
[adjoint | ep=0978] loss=7.9323 | gpu=37MiB(rsv=52MiB) | t=08:45:30
[adjoint | ep=0979] loss=7.7843 | gpu=37MiB(rsv=52MiB) | t=08:45:31
[adjoint | ep=0980] loss=7.7707 | gpu=37MiB(rsv=52MiB) | t=08:45:32
[adjoint | ep=0981] loss=8.1262 | gpu=37MiB(rsv=52MiB) | t=08:45:33
[adjoint | ep=0982] loss=8.1599 | gpu=37MiB(rsv=52MiB) | t=08:45:34
[adjoint | ep=0983] loss=7.7256 | gpu=37MiB(rsv=52MiB) | t=08:45:35
[adjoint | ep=0984] loss=7.5908 | gpu=37MiB(rsv=52MiB) | t=08:45:35
[adjoint | ep=0985] loss=7.7053 | gpu=37MiB(rsv=52MiB) | t=08:45:36
[adjoint | ep=0986] loss=7.6642 | gpu=37MiB(rsv=52MiB) | t=08:45:37
[adjoint | ep=0987] loss=7.8872 | gpu=37MiB(rsv=52MiB) | t=08:45:38
[adjoint | ep=0988] loss=7.9064 | gpu=37MiB(rsv=52MiB) | t=08:45:39
[adjoint | ep=0989] loss=7.8927 | gpu=37MiB(rsv=52MiB) | t=08:45:39
[adjoint | ep=0990] loss=8.0617 | gpu=37MiB(rsv=52MiB) | t=08:45:40
[adjoint | ep=0991] loss=8.5362 | gpu=37MiB(rsv=52MiB) | t=08:45:41
[adjoint | ep=0992] loss=8.7571 | gpu=37MiB(rsv=52MiB) | t=08:45:42
[adjoint | ep=0993] loss=8.8433 | gpu=37MiB(rsv=52MiB) | t=08:45:43
[adjoint | ep=0994] loss=8.5061 | gpu=37MiB(rsv=52MiB) | t=08:45:44
[adjoint | ep=0995] loss=8.7839 | gpu=37MiB(rsv=52MiB) | t=08:45:44
[adjoint | ep=0996] loss=8.8993 | gpu=37MiB(rsv=52MiB) | t=08:45:45
[adjoint | ep=0997] loss=8.5773 | gpu=37MiB(rsv=52MiB) | t=08:45:46
[adjoint | ep=0998] loss=8.8937 | gpu=37MiB(rsv=52MiB) | t=08:45:47
[adjoint | ep=0999] loss=8.8570 | gpu=37MiB(rsv=52MiB) | t=08:45:47
[adjoint | ep=1000] loss=8.7493 | gpu=37MiB(rsv=52MiB) | t=08:45:48
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1000!
Saving checkpoint ... 
Periodic save @ epoch 1000 (save_freq=100)
[adjoint | ep=1001] loss=8.7658 | gpu=37MiB(rsv=52MiB) | t=08:45:49
[adjoint | ep=1002] loss=8.5206 | gpu=37MiB(rsv=52MiB) | t=08:45:50
[adjoint | ep=1003] loss=8.8570 | gpu=37MiB(rsv=52MiB) | t=08:45:51
[adjoint | ep=1004] loss=8.7584 | gpu=37MiB(rsv=52MiB) | t=08:45:52
[adjoint | ep=1005] loss=8.8009 | gpu=37MiB(rsv=52MiB) | t=08:45:53
[adjoint | ep=1006] loss=8.6593 | gpu=37MiB(rsv=52MiB) | t=08:45:53
[adjoint | ep=1007] loss=9.1051 | gpu=37MiB(rsv=52MiB) | t=08:45:54
[adjoint | ep=1008] loss=9.6408 | gpu=37MiB(rsv=52MiB) | t=08:45:55
[adjoint | ep=1009] loss=9.7545 | gpu=37MiB(rsv=52MiB) | t=08:45:56
[adjoint | ep=1010] loss=9.8543 | gpu=37MiB(rsv=52MiB) | t=08:45:57
[adjoint | ep=1011] loss=10.1886 | gpu=37MiB(rsv=52MiB) | t=08:45:57
[adjoint | ep=1012] loss=10.5283 | gpu=37MiB(rsv=52MiB) | t=08:45:58
[adjoint | ep=1013] loss=10.9151 | gpu=37MiB(rsv=52MiB) | t=08:45:59
[adjoint | ep=1014] loss=11.1624 | gpu=37MiB(rsv=52MiB) | t=08:46:00
[adjoint | ep=1015] loss=11.6757 | gpu=37MiB(rsv=52MiB) | t=08:46:01
[adjoint | ep=1016] loss=11.6897 | gpu=37MiB(rsv=52MiB) | t=08:46:01
