/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=436.1681 | gpu=19MiB(rsv=24MiB) | t=01:12:56
[adjoint | ep=1651] loss=5.5512 | gpu=22MiB(rsv=26MiB) | t=01:49:46
[adjoint | ep=1652] loss=5.6116 | gpu=22MiB(rsv=26MiB) | t=01:49:47
[adjoint | ep=1653] loss=5.6670 | gpu=22MiB(rsv=26MiB) | t=01:49:49
[adjoint | ep=1654] loss=5.5065 | gpu=22MiB(rsv=26MiB) | t=01:49:50
[adjoint | ep=1655] loss=5.5577 | gpu=22MiB(rsv=26MiB) | t=01:49:51
[adjoint | ep=1656] loss=5.6441 | gpu=22MiB(rsv=26MiB) | t=01:49:53
[adjoint | ep=1657] loss=5.6527 | gpu=22MiB(rsv=26MiB) | t=01:49:54
[adjoint | ep=1658] loss=5.6073 | gpu=22MiB(rsv=26MiB) | t=01:49:56
[adjoint | ep=1659] loss=5.5536 | gpu=22MiB(rsv=26MiB) | t=01:49:57
[adjoint | ep=1660] loss=5.4828 | gpu=22MiB(rsv=26MiB) | t=01:49:58
[adjoint | ep=1661] loss=5.4993 | gpu=22MiB(rsv=26MiB) | t=01:50:00
[adjoint | ep=1662] loss=5.4566 | gpu=22MiB(rsv=26MiB) | t=01:50:01
[adjoint | ep=1663] loss=5.4324 | gpu=22MiB(rsv=26MiB) | t=01:50:02
[adjoint | ep=1664] loss=5.4448 | gpu=22MiB(rsv=26MiB) | t=01:50:04
[adjoint | ep=1665] loss=5.4522 | gpu=22MiB(rsv=26MiB) | t=01:50:05
[adjoint | ep=1666] loss=5.4535 | gpu=22MiB(rsv=26MiB) | t=01:50:07
[adjoint | ep=1667] loss=5.4795 | gpu=22MiB(rsv=26MiB) | t=01:50:08
[adjoint | ep=1668] loss=5.5194 | gpu=22MiB(rsv=26MiB) | t=01:50:09
[adjoint | ep=1669] loss=5.4330 | gpu=22MiB(rsv=26MiB) | t=01:50:11
[adjoint | ep=1670] loss=5.4997 | gpu=22MiB(rsv=26MiB) | t=01:50:12
[adjoint | ep=1671] loss=5.4550 | gpu=22MiB(rsv=26MiB) | t=01:50:13
[adjoint | ep=1672] loss=5.4803 | gpu=22MiB(rsv=26MiB) | t=01:50:15
[adjoint | ep=1673] loss=5.4733 | gpu=22MiB(rsv=26MiB) | t=01:50:16
[adjoint | ep=1674] loss=5.5381 | gpu=22MiB(rsv=26MiB) | t=01:50:17
[adjoint | ep=1675] loss=5.4261 | gpu=22MiB(rsv=26MiB) | t=01:50:19
[adjoint | ep=1676] loss=5.4289 | gpu=22MiB(rsv=26MiB) | t=01:50:20
[adjoint | ep=1677] loss=5.4337 | gpu=22MiB(rsv=26MiB) | t=01:50:21
[adjoint | ep=1678] loss=5.5001 | gpu=22MiB(rsv=26MiB) | t=01:50:23
[adjoint | ep=1679] loss=5.5424 | gpu=22MiB(rsv=26MiB) | t=01:50:24
[adjoint | ep=1680] loss=5.4953 | gpu=22MiB(rsv=26MiB) | t=01:50:26
[adjoint | ep=1681] loss=5.5409 | gpu=22MiB(rsv=26MiB) | t=01:50:27
[adjoint | ep=1682] loss=5.5303 | gpu=22MiB(rsv=26MiB) | t=01:50:28
[adjoint | ep=1683] loss=5.4652 | gpu=22MiB(rsv=26MiB) | t=01:50:30
[adjoint | ep=1684] loss=5.5374 | gpu=22MiB(rsv=26MiB) | t=01:50:31
[adjoint | ep=1685] loss=5.4863 | gpu=22MiB(rsv=26MiB) | t=01:50:32
[adjoint | ep=1686] loss=5.5155 | gpu=22MiB(rsv=26MiB) | t=01:50:34
[adjoint | ep=1687] loss=5.5122 | gpu=22MiB(rsv=26MiB) | t=01:50:35
[adjoint | ep=1688] loss=5.5193 | gpu=22MiB(rsv=26MiB) | t=01:50:36
[adjoint | ep=1689] loss=5.4783 | gpu=22MiB(rsv=26MiB) | t=01:50:38
[adjoint | ep=1690] loss=5.5142 | gpu=22MiB(rsv=26MiB) | t=01:50:39
[adjoint | ep=1691] loss=5.5244 | gpu=22MiB(rsv=26MiB) | t=01:50:40
[adjoint | ep=1692] loss=5.5410 | gpu=22MiB(rsv=26MiB) | t=01:50:42
[adjoint | ep=1693] loss=5.5817 | gpu=22MiB(rsv=26MiB) | t=01:50:43
[adjoint | ep=1694] loss=5.5431 | gpu=22MiB(rsv=26MiB) | t=01:50:45
[adjoint | ep=1695] loss=5.5121 | gpu=22MiB(rsv=26MiB) | t=01:50:46
[adjoint | ep=1696] loss=5.5236 | gpu=22MiB(rsv=26MiB) | t=01:50:47
[adjoint | ep=1697] loss=5.5260 | gpu=22MiB(rsv=26MiB) | t=01:50:49
[adjoint | ep=1698] loss=5.5575 | gpu=22MiB(rsv=26MiB) | t=01:50:50
[adjoint | ep=1699] loss=5.4512 | gpu=22MiB(rsv=26MiB) | t=01:50:51
[adjoint | ep=1700] loss=5.5666 | gpu=22MiB(rsv=26MiB) | t=01:50:53
Periodic save @ epoch 1700 (save_freq=100)
[adjoint | ep=1701] loss=5.5322 | gpu=22MiB(rsv=26MiB) | t=01:50:54
[adjoint | ep=1702] loss=5.6421 | gpu=22MiB(rsv=26MiB) | t=01:50:55
[adjoint | ep=1703] loss=5.4934 | gpu=22MiB(rsv=26MiB) | t=01:50:57
[adjoint | ep=1704] loss=5.5956 | gpu=22MiB(rsv=26MiB) | t=01:50:58
[adjoint | ep=1705] loss=5.5968 | gpu=22MiB(rsv=26MiB) | t=01:51:00
[adjoint | ep=1706] loss=5.5765 | gpu=22MiB(rsv=26MiB) | t=01:51:01
[adjoint | ep=1707] loss=5.5689 | gpu=22MiB(rsv=26MiB) | t=01:51:02
[adjoint | ep=1708] loss=5.5232 | gpu=22MiB(rsv=26MiB) | t=01:51:04
[adjoint | ep=1709] loss=5.5502 | gpu=22MiB(rsv=26MiB) | t=01:51:05
[adjoint | ep=1710] loss=5.6255 | gpu=22MiB(rsv=26MiB) | t=01:51:06
[adjoint | ep=1711] loss=5.5590 | gpu=22MiB(rsv=26MiB) | t=01:51:08
[adjoint | ep=1712] loss=5.5876 | gpu=22MiB(rsv=26MiB) | t=01:51:09
[adjoint | ep=1713] loss=5.5730 | gpu=22MiB(rsv=26MiB) | t=01:51:10
[adjoint | ep=1714] loss=5.5818 | gpu=22MiB(rsv=26MiB) | t=01:51:12
[adjoint | ep=1715] loss=5.5880 | gpu=22MiB(rsv=26MiB) | t=01:51:13
[adjoint | ep=1716] loss=5.5106 | gpu=22MiB(rsv=26MiB) | t=01:51:15
[adjoint | ep=1717] loss=5.5408 | gpu=22MiB(rsv=26MiB) | t=01:51:16
[adjoint | ep=1718] loss=5.4769 | gpu=22MiB(rsv=26MiB) | t=01:51:17
[adjoint | ep=1719] loss=5.5043 | gpu=22MiB(rsv=26MiB) | t=01:51:19
[adjoint | ep=1720] loss=5.5091 | gpu=22MiB(rsv=26MiB) | t=01:51:20
[adjoint | ep=1721] loss=5.4530 | gpu=22MiB(rsv=26MiB) | t=01:51:21
[adjoint | ep=1722] loss=5.5289 | gpu=22MiB(rsv=26MiB) | t=01:51:23
[adjoint | ep=1723] loss=5.4847 | gpu=22MiB(rsv=26MiB) | t=01:51:24
[adjoint | ep=1724] loss=5.4145 | gpu=22MiB(rsv=26MiB) | t=01:51:25
[adjoint | ep=1725] loss=5.5102 | gpu=22MiB(rsv=26MiB) | t=01:51:27
[adjoint | ep=1726] loss=5.4798 | gpu=22MiB(rsv=26MiB) | t=01:51:28
[adjoint | ep=1727] loss=5.4281 | gpu=22MiB(rsv=26MiB) | t=01:51:29
[adjoint | ep=1728] loss=5.4557 | gpu=22MiB(rsv=26MiB) | t=01:51:31
[adjoint | ep=1729] loss=5.4579 | gpu=22MiB(rsv=26MiB) | t=01:51:32
[adjoint | ep=1730] loss=5.5464 | gpu=22MiB(rsv=26MiB) | t=01:51:33
[adjoint | ep=1731] loss=5.5327 | gpu=22MiB(rsv=26MiB) | t=01:51:35
[adjoint | ep=1732] loss=5.6185 | gpu=22MiB(rsv=26MiB) | t=01:51:36
[adjoint | ep=1733] loss=5.5573 | gpu=22MiB(rsv=26MiB) | t=01:51:38
[adjoint | ep=1734] loss=5.5593 | gpu=22MiB(rsv=26MiB) | t=01:51:39
[adjoint | ep=1735] loss=5.6175 | gpu=22MiB(rsv=26MiB) | t=01:51:40
[adjoint | ep=1736] loss=5.5656 | gpu=22MiB(rsv=26MiB) | t=01:51:42
[adjoint | ep=1737] loss=5.5856 | gpu=22MiB(rsv=26MiB) | t=01:51:43
[adjoint | ep=1738] loss=5.6372 | gpu=22MiB(rsv=26MiB) | t=01:51:44
[adjoint | ep=1739] loss=5.5027 | gpu=22MiB(rsv=26MiB) | t=01:51:46
[adjoint | ep=1740] loss=5.5411 | gpu=22MiB(rsv=26MiB) | t=01:51:47
[adjoint | ep=1741] loss=5.5431 | gpu=22MiB(rsv=26MiB) | t=01:51:48
[adjoint | ep=1742] loss=5.5145 | gpu=22MiB(rsv=26MiB) | t=01:51:50
[adjoint | ep=1743] loss=5.5706 | gpu=22MiB(rsv=26MiB) | t=01:51:51
[adjoint | ep=1744] loss=5.4935 | gpu=22MiB(rsv=26MiB) | t=01:51:52
[adjoint | ep=1745] loss=5.6170 | gpu=22MiB(rsv=26MiB) | t=01:51:54
[adjoint | ep=1746] loss=5.6037 | gpu=22MiB(rsv=26MiB) | t=01:51:55
[adjoint | ep=1747] loss=5.5194 | gpu=22MiB(rsv=26MiB) | t=01:51:56
[adjoint | ep=1748] loss=5.4973 | gpu=22MiB(rsv=26MiB) | t=01:51:58
[adjoint | ep=1749] loss=5.5303 | gpu=22MiB(rsv=26MiB) | t=01:51:59
[adjoint | ep=1750] loss=5.4186 | gpu=22MiB(rsv=26MiB) | t=01:52:00
[adjoint | ep=1751] loss=5.4911 | gpu=22MiB(rsv=26MiB) | t=01:52:02
[adjoint | ep=1752] loss=5.4880 | gpu=22MiB(rsv=26MiB) | t=01:52:03
[adjoint | ep=1753] loss=5.5225 | gpu=22MiB(rsv=26MiB) | t=01:52:05
[adjoint | ep=1754] loss=5.4933 | gpu=22MiB(rsv=26MiB) | t=01:52:06
[adjoint | ep=1755] loss=5.5101 | gpu=22MiB(rsv=26MiB) | t=01:52:07
[adjoint | ep=1756] loss=5.4911 | gpu=22MiB(rsv=26MiB) | t=01:52:09
[adjoint | ep=1757] loss=5.5119 | gpu=22MiB(rsv=26MiB) | t=01:52:10
[adjoint | ep=1758] loss=5.5762 | gpu=22MiB(rsv=26MiB) | t=01:52:12
[adjoint | ep=1759] loss=5.5169 | gpu=22MiB(rsv=26MiB) | t=01:52:13
[adjoint | ep=1760] loss=5.5671 | gpu=22MiB(rsv=26MiB) | t=01:52:14
[adjoint | ep=1761] loss=5.5231 | gpu=22MiB(rsv=26MiB) | t=01:52:16
[adjoint | ep=1762] loss=5.5298 | gpu=22MiB(rsv=26MiB) | t=01:52:17
[adjoint | ep=1763] loss=5.5576 | gpu=22MiB(rsv=26MiB) | t=01:52:18
[adjoint | ep=1764] loss=5.5551 | gpu=22MiB(rsv=26MiB) | t=01:52:20
[adjoint | ep=1765] loss=5.6189 | gpu=22MiB(rsv=26MiB) | t=01:52:21
[adjoint | ep=1766] loss=5.6014 | gpu=22MiB(rsv=26MiB) | t=01:52:22
[adjoint | ep=1767] loss=5.5984 | gpu=22MiB(rsv=26MiB) | t=01:52:24
[adjoint | ep=1768] loss=5.5310 | gpu=22MiB(rsv=26MiB) | t=01:52:25
[adjoint | ep=1769] loss=5.5511 | gpu=22MiB(rsv=26MiB) | t=01:52:26
[adjoint | ep=1770] loss=5.5662 | gpu=22MiB(rsv=26MiB) | t=01:52:28
[adjoint | ep=1771] loss=5.4901 | gpu=22MiB(rsv=26MiB) | t=01:52:29
[adjoint | ep=1772] loss=5.5304 | gpu=22MiB(rsv=26MiB) | t=01:52:31
[adjoint | ep=1773] loss=5.5726 | gpu=22MiB(rsv=26MiB) | t=01:52:32
[adjoint | ep=1774] loss=5.5717 | gpu=22MiB(rsv=26MiB) | t=01:52:33
[adjoint | ep=1775] loss=5.5955 | gpu=22MiB(rsv=26MiB) | t=01:52:35
[adjoint | ep=1776] loss=5.5810 | gpu=22MiB(rsv=26MiB) | t=01:52:36
[adjoint | ep=1777] loss=5.5221 | gpu=22MiB(rsv=26MiB) | t=01:52:37
[adjoint | ep=1778] loss=5.5663 | gpu=22MiB(rsv=26MiB) | t=01:52:39
[adjoint | ep=1779] loss=5.5608 | gpu=22MiB(rsv=26MiB) | t=01:52:40
[adjoint | ep=1780] loss=5.6360 | gpu=22MiB(rsv=26MiB) | t=01:52:42
[adjoint | ep=1781] loss=5.5584 | gpu=22MiB(rsv=26MiB) | t=01:52:43
[adjoint | ep=1782] loss=5.5853 | gpu=22MiB(rsv=26MiB) | t=01:52:44
[adjoint | ep=1783] loss=5.5685 | gpu=22MiB(rsv=26MiB) | t=01:52:46
[adjoint | ep=1784] loss=5.5568 | gpu=22MiB(rsv=26MiB) | t=01:52:47
[adjoint | ep=1785] loss=5.5515 | gpu=22MiB(rsv=26MiB) | t=01:52:48
[adjoint | ep=1786] loss=5.5540 | gpu=22MiB(rsv=26MiB) | t=01:52:50
[adjoint | ep=1787] loss=5.5462 | gpu=22MiB(rsv=26MiB) | t=01:52:51
[adjoint | ep=1788] loss=5.5251 | gpu=22MiB(rsv=26MiB) | t=01:52:52
[adjoint | ep=1789] loss=5.5932 | gpu=22MiB(rsv=26MiB) | t=01:52:54
[adjoint | ep=1790] loss=5.6767 | gpu=22MiB(rsv=26MiB) | t=01:52:55
[adjoint | ep=1791] loss=5.4996 | gpu=22MiB(rsv=26MiB) | t=01:52:56
[adjoint | ep=1792] loss=5.5333 | gpu=22MiB(rsv=26MiB) | t=01:52:58
[adjoint | ep=1793] loss=5.5245 | gpu=22MiB(rsv=26MiB) | t=01:52:59
[adjoint | ep=1794] loss=5.5283 | gpu=22MiB(rsv=26MiB) | t=01:53:00
[adjoint | ep=1795] loss=5.5466 | gpu=22MiB(rsv=26MiB) | t=01:53:02
[adjoint | ep=1796] loss=5.5448 | gpu=22MiB(rsv=26MiB) | t=01:53:03
[adjoint | ep=1797] loss=5.5550 | gpu=22MiB(rsv=26MiB) | t=01:53:04
[adjoint | ep=1798] loss=5.4879 | gpu=22MiB(rsv=26MiB) | t=01:53:06
[adjoint | ep=1799] loss=5.5154 | gpu=22MiB(rsv=26MiB) | t=01:53:07
[adjoint | ep=1800] loss=5.4786 | gpu=22MiB(rsv=26MiB) | t=01:53:09
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1800!
Saving checkpoint ... 
Periodic save @ epoch 1800 (save_freq=100)
[adjoint | ep=1801] loss=5.5920 | gpu=22MiB(rsv=26MiB) | t=01:53:10
